780	2716.608154	0.100087	5.288093	0.087354	1.078419	2893.551025	0.174018	3.889466	0.093695	3.089825	3050.96582	0.180531	4.186523	0.138146	1.199543
781	2744.993408	0.692546	4.932736	0.28719	0.714349	2921.887695	0.24167	4.474323	0.121003	1.693395	3080.111084	0.275888	4.765914	0.173175	1.109308
782	2547.260498	0.096039	4.668907	0.068845	1.161578	2713.39502	0.225837	3.967657	0.097977	1.315443	2861.001465	0.161496	3.680975	0.10653	1.483034
783	2707.525391	0.294893	4.058472	0.172996	1.071025	2881.182861	0.212802	4.105038	0.103904	1.501336	3037.3396	0.34651	4.605209	0.190321	1.289345
784	2748.448242	2.613942	6.249076	0.69718	1.473098	2924.035645	0.073386	5.90068	0.072373	2.017691	3083.000977	0.665555	7.086988	0.227307	1.056826
785	2661.661377	0.513999	4.684294	0.278911	1.289107	2831.299316	0.687294	5.112134	0.240504	1.631862	2984.136475	0.3935	5.545613	0.217341	1.040264
786	2704.940186	0.112462	5.460093	0.077841	1.325098	2881.00708	0.428293	4.636757	0.157756	1.339124	3037.77417	0.434638	4.747502	0.235976	1.49916
787	2594.348633	0.10758	5.112222	0.094556	0.933501	2762.952148	0.344725	4.31413	0.127852	1.194844	2913.646729	0.293604	4.27103	0.164536	1.398553
788	2710.329346	1.251809	5.23514	0.448023	0.884598	2883.598633	1.339937	5.197384	0.30482	1.317685	3041.678955	0.368221	4.990863	0.20918	1.186715
789	2646.000488	0.732083	4.719523	0.309403	1.927186	2816.393555	0.230903	4.127786	0.109298	0.918674	2968.552734	0.199965	4.827967	0.123578	0.925512
790	2639.299561	0.125048	5.423186	0.113387	1.227089	2812.142334	0.250897	4.199784	0.120724	1.741739	2965.106445	0.186875	4.392775	0.147133	1.096939
791	2642.267334	1.51268	5.100558	0.250597	1.610448	2814.268555	0.165704	3.769551	0.084269	1.190561	2967.397217	0.172961	4.069761	0.114789	1.250654
792	2672.314453	0.718509	4.610545	0.297579	1.002548	2844.477539	0.190684	3.897	0.094864	0.938797	2999.423096	0.149592	3.954067	0.108491	0.764146
793	2648.788574	0.099797	4.419397	0.086571	1.708328	2819.001953	0.181467	3.79668	0.088299	0.928849	2972.581787	0.15226	3.91455	0.103169	1.267854
794	2568.148926	0.723186	7.151211	0.316928	1.017488	2735.750488	1.402327	5.970495	0.508717	1.603399	2884.643555	0.513742	5.917441	0.301245	1.242042
795	2595.255127	0.774143	4.620852	0.3281	1.334533	2762.177246	0.222731	3.912314	0.101355	1.700466	2913.352051	0.191593	4.206868	0.123798	0.914515
796	2735.915771	1.159012	7.999999	3.28194	1.046188	2916.454102	0.119857	6.362434	0.148056	1.659098	3071.171875	2.159684	7.882805	0.532572	0.929638
797	2638.836426	0.126699	5.455888	0.103447	1.211974	2812.205078	0.262714	4.202146	0.122775	0.867358	2965.626465	0.261347	4.534872	0.166566	1.392843
798	2512.152832	1.364101	5.046284	0.152143	1.621166	2676.858398	0.262385	3.926678	0.116774	1.093726	2822.87085	0.165435	3.97753	0.109654	1.981947
799	2654.155029	0.496118	4.500021	0.286339	0.941892	2824.315918	0.297053	4.149617	0.131115	1.701561	2979.173584	0.185972	4.248112	0.122581	0.845108
802	2646.693604	1.435244	5.194327	0.262463	1.436195	2817.735107	0.296322	4.289092	0.148532	1.649412	2970.242188	0.262917	4.643996	0.204439	1.053551
803	2668.066895	0.093618	5.155123	0.08156	1.102705	2840.038086	0.769828	4.946333	0.229023	1.217323	2994.03833	0.334638	5.211385	0.202944	0.998475
804	2739.542969	0.085832	4.96302	0.07026	1.100133	2915.355225	0.267871	4.282418	0.130504	2.289827	3073.795166	0.307149	4.596684	0.208885	1.546741
805	2658.075928	0.579569	4.552867	0.228829	1.172672	2828.557617	0.188938	3.851527	0.100797	1.118601	2982.583984	0.260445	4.538615	0.179842	1.014915
806	2615.226074	0.263914	5.742426	0.11307	1.153323	2784.204834	0.842223	4.933442	0.242326	0.790575	2934.854736	0.401853	5.407287	0.213744	0.926134
807	2667.955811	0.118072	5.865523	0.115934	1.27647	2842.041016	0.505882	4.947415	0.234622	1.334668	2994.433594	0.536458	5.942007	0.277308	1.180166
808	2689.389893	0.468138	4.622154	0.254335	1.138573	2861.080811	0.422405	4.674616	0.178105	1.420961	3016.600342	0.556216	5.176619	0.282697	1.326487
809	2666.777832	0.60037	4.504362	0.237184	2.133408	2838.094727	0.36959	4.524153	0.148073	1.725873	2993.314209	0.190078	4.380522	0.144478	1.493026
810	2617.087402	1.001177	5.1823	0.370478	0.846097	2784.335205	0.706236	4.996687	0.216164	2.016881	2935.053467	0.311598	5.328886	0.182314	1.351837
811	2779.27417	0.39309	4.406303	0.21473	1.087497	2954.565674	0.063303	5.284813	0.054791	1.690708	3118.273682	0.335144	4.485079	0.199997	1.504658
812	2719.269287	0.479631	4.535986	0.221618	1.006117	2893.744629	0.166574	3.814584	0.092852	2.913685	3051.298584	0.198295	4.247795	0.147589	1.784917
813	2743.186035	0.107331	5.509261	0.093529	1.281095	2919.187988	0.057774	5.148494	0.04814	2.66778	3080.304443	0.312999	4.901765	0.194148	1.808232
814	2549.845215	0.457032	4.219305	0.193043	1.185297	2713.864014	0.183573	3.802153	0.089372	1.362337	2861.341797	0.150692	3.659425	0.101289	1.848979
815	2704.591553	0.1656	5.096333	0.084979	1.192355	2881.475586	0.197979	4.010516	0.100855	1.055596	3038.226562	0.236889	4.402194	0.163301	1.123009
816	2749.520752	1.703045	6.027364	0.565159	1.777409	2924.07373	0.109841	6.019413	0.075028	1.454356	3085.003174	0.379466	6.514079	0.23002	1.09553
817	2658.52124	0.10422	5.636094	0.101705	1.304377	2831.778076	0.475702	4.956508	0.199775	1.324961	2985.634033	0.21147	4.800538	0.170675	0.969058
818	2706.294434	1.794778	5.290225	0.393637	0.909505	2881.28125	0.337867	4.540969	0.143416	1.131792	3037.821533	0.165816	4.662924	0.113506	1.548709
819	2594.75415	0.092722	5.077187	0.07265	1.108899	2762.318604	0.720713	4.584074	0.17889	1.558719	2914.152588	0.18782	4.255507	0.132238	1.107993
820	2711.892822	0.566651	4.649716	0.298168	1.205587	2885.441406	0.318604	4.561811	0.146976	1.718713	3042.186279	0.315334	4.759221	0.175929	1.348318
821	2647.049072	0.57321	4.749453	0.273743	0.995757	2816.486328	0.25279	4.160599	0.115241	0.697055	2969.760742	0.189149	4.288449	0.125258	1.101389
822	2640.100098	0.117742	5.555315	0.08797	1.314576	2812.041992	0.366257	4.357918	0.140727	1.032223	2964.981689	0.208014	4.495629	0.145449	0.806405
823	2644.757324	0.419607	4.164838	0.221298	1.177947	2814.412598	0.183105	3.853988	0.090288	1.260852	2967.793457	0.159288	3.967751	0.110703	1.029719
824	2672.42627	0.701221	4.592604	0.292033	1.508541	2844.198486	0.232063	4.009201	0.101002	0.962243	2999.717529	0.137277	3.866914	0.102685	0.982989
825	2649.773926	0.338	4.022892	0.19775	0.78239	2819.329834	0.153158	3.623572	0.082806	1.560343	2972.751953	0.14663	3.926353	0.101723	0.610418
826	2569.881592	0.193989	6.404414	0.231777	1.111838	2736.960449	0.090157	5.281905	0.086386	1.417351	2884.834473	0.475215	6.245866	0.348719	0.953643
827	2595.150391	0.794054	4.478524	0.307564	0.86	2762.304688	0.21112	3.863327	0.098512	1.066047	2913.60083	0.178761	4.165349	0.120189	1.228177
828	2739.786133	0.679898	6.925601	0.494416	0.838068	2914.115479	0.823159	7.15661	0.198868	1.994655	3070.335938	0.801349	8.282927	0.244072	1.214379
829	2639.052246	0.135621	5.452947	0.094584	1.32965	2811.878418	0.376678	4.41513	0.157233	1.038253	2965.903809	0.227735	4.472201	0.149817	1.285495
830	2513.405273	1.415617	4.836286	0.364779	1.134841	2676.633789	0.326216	4.082358	0.129625	1.159981	2823.270508	0.168804	4.041128	0.109627	1.676939
831	2654.201172	0.392015	4.061357	0.220691	1.533269	2824.79541	0.234573	3.97023	0.112085	1.036097	2979.584961	0.183101	4.182173	0.13177	1.03135
834	2646.588623	0.139996	5.103498	0.072395	1.540657	2816.978027	0.452261	4.485906	0.171311	1.727286	2970.187256	0.336757	4.586566	0.226477	0.986697
835	2671.741455	0.339526	4.30758	0.185221	1.693745	2839.773193	1.411736	5.050595	0.321241	1.170862	2994.765625	0.413757	5.05256	0.253399	1.147819
836	2738.407471	0.084709	5.123383	0.065897	1.424232	2915.478271	0.272702	4.247719	0.133324	1.566189	3074.160645	0.287807	4.571309	0.20397	1.225682
837	2659.095459	0.367263	4.215399	0.18062	1.753954	2828.992188	0.188823	3.78515	0.105056	1.269501	2981.603516	0.33239	5.070374	0.202747	1.151901
838	2619.22998	0.45831	4.651386	0.248328	1.190021	2785.498535	0.444825	4.660542	0.189475	1.36127	2935.563965	0.592124	5.499146	0.31622	1.700665
839	2668.150391	0.629743	5.712076	0.104503	1.387658	2841.154053	0.986735	5.467257	0.323694	0.974545	2994.221924	0.735913	6.381919	0.332871	1.038573
840	2689.195557	0.763978	5.053598	0.32639	1.428884	2861.327393	0.411281	4.669335	0.180905	1.733535	3017.355469	0.094049	5.026921	0.101163	1.050633
841	2665.162598	0.085236	4.997567	0.0735	2.14951	2838.278076	0.373498	4.505563	0.153489	0.90598	2992.63916	0.180117	4.703733	0.1303	1.694602
842	2618.556152	0.563955	4.679476	0.272359	1.319366	2784.232666	0.808839	4.985473	0.21012	1.620706	2932.133057	0.09352	6.175992	0.083456	2.491776
843	2779.8125	0.359184	4.350789	0.196509	1.553638	2956.860107	0.419113	4.728133	0.162313	0.947832	3118.931641	0.189249	4.375788	0.140057	1.785404
844	2717.327148	0.113334	5.069738	0.070672	1.136242	2893.94458	0.180214	3.906302	0.097968	2.591097	3051.943115	0.165326	3.929408	0.126086	1.067342
845	2745.624756	1.069733	5.207571	0.353242	0.944275	2922.368408	0.222609	4.214403	0.116216	2.910283	3081.044922	0.280209	4.689769	0.175399	0.95561
846	2550.212402	0.472845	4.262564	0.191493	1.231949	2714.129639	0.193829	3.863423	0.091765	1.014842	2861.664551	0.144525	3.678575	0.103107	1.779287
847	2705.141846	0.096634	5.188875	0.083131	1.108597	2881.928467	0.193052	4.059982	0.105561	1.155201	3038.550537	0.172154	4.231578	0.13189	1.310884
848	2750.639893	1.384949	5.680154	0.547694	1.264524	2924.293213	0.080734	5.960796	0.077146	1.859728	3086.302979	0.540953	6.347651	0.343756	1.271549
849	2659.078369	0.113121	5.562849	0.103762	1.290309	2829.696533	0.069461	5.606274	0.066996	1.47796	2985.765137	0.272414	4.941124	0.181213	0.995098
850	2708.127686	0.671089	4.852011	0.295663	1.276236	2881.9729	0.290883	4.376418	0.138863	1.398502	3038.832031	0.258049	4.597172	0.165636	1.419317
851	2594.782959	0.097686	4.957979	0.08654	1.03802	2761.345703	0.050486	4.798811	0.044779	1.187736	2914.178467	0.219507	4.285383	0.142892	1.146409
852	2711.345215	0.990666	5.12487	0.397643	1.182579	2885.4104	0.386586	4.708222	0.167052	1.148925	3042.77124	0.238264	4.779493	0.160621	1.375745
853	2647.405762	0.526295	4.529657	0.254545	1.513979	2816.93335	0.229919	4.093665	0.111456	1.255631	2970.169189	0.149616	4.176414	0.120675	1.162472
854	2642.639893	0.819148	4.842973	0.331014	1.216945	2812.278809	0.302182	4.345505	0.128117	1.140433	2965.474854	0.224933	4.584878	0.142926	0.783065
855	2642.089355	0.103715	4.908629	0.081967	1.076293	2814.003906	0.266721	4.049568	0.105273	1.258109	2967.988525	0.167011	4.089317	0.112946	1.262975
856	2671.698975	1.959406	4.919605	0.405146	1.661263	2844.817871	0.180865	3.823621	0.091606	1.344271	3000.059082	0.129656	3.761203	0.098846	1.030407
857	2648.948486	0.666757	4.549851	0.275011	1.60417	2819.492432	0.156845	3.628683	0.081108	0.514625	2973.277344	0.158026	4.02361	0.112785	1.5518
858	2569.521484	0.175475	6.415287	0.154301	0.926401	2736.780273	0.73332	5.501897	0.330776	1.025494	2884.792236	0.449948	6.191151	0.27232	0.896216
859	2593.453613	0.104057	4.990292	0.078813	0.792492	2762.522461	0.231945	3.933112	0.1057	0.833139	2914.055176	0.188992	4.11939	0.113985	1.037635
860	2739.512451	1.459426	7.511714	0.656158	2.223337	2915.77124	1.356113	6.977204	0.467008	1.536264	3073.266846	1.449646	7.606582	0.496764	1.198644
861	2640.257568	1.544544	5.619773	0.288978	1.129494	2812.340332	0.270112	4.128616	0.125889	1.11246	2965.946289	0.197121	4.521201	0.136057	1.468388
862	2512.898193	0.11283	4.849372	0.086375	1.692903	2676.585449	0.421825	4.230303	0.144629	1.295941	2823.139893	0.061671	4.3414	0.060305	1.065083
863	2653.871338	0.611332	4.442675	0.298203	1.168014	2825.149902	0.251335	4.019083	0.120379	0.989474	2979.653076	0.194307	4.34663	0.134673	1.085396
866	2648.789551	0.821905	4.989506	0.269553	1.495125	2817.47998	0.45466	4.553093	0.189705	1.175048	2970.265381	0.313787	4.906859	0.219454	1.625739
867	2672.216064	0.323331	4.284742	0.182585	1.92852	2839.961182	0.919281	5.012374	0.202468	1.106623	2994.768066	0.341275	5.127333	0.200828	1.846561
868	2739.047607	0.100394	5.171057	0.080198	1.300464	2915.558594	0.319452	4.354357	0.144935	1.342755	3074.542236	0.36976	4.600093	0.224587	1.098496
869	2659.080322	0.414606	4.347167	0.185012	1.071134	2829.076172	0.21645	3.978987	0.114218	1.432253	2982.956543	0.33607	4.417769	0.206199	1.115392
870	2618.725586	0.791375	5.025857	0.340245	1.340849	2784.13916	0.987857	5.092512	0.218324	1.595893	2936.426758	0.375264	5.010581	0.230478	1.004441
871	2668.710205	0.098541	5.618882	0.07825	2.077063	2840.174561	1.438986	5.740692	0.277426	1.266645	2994.068604	1.715412	6.381334	0.533181	1.245237
872	2690.395752	0.438143	4.615336	0.239781	1.482335	2861.835205	0.3275	4.506447	0.158583	2.129003	3017.966553	0.241656	4.707905	0.172888	0.846734
873	2668.573975	0.319877	4.242504	0.169155	1.607775	2838.248535	0.433747	4.607255	0.167138	1.432268	2993.157715	0.206069	4.830124	0.138808	1.572042
874	2618.35376	0.954562	5.250344	0.384446	1.064888	2783.551514	0.964677	5.198299	0.133195	1.115642	2935.735107	0.514361	5.423175	0.274516	1.149101
875	2778.921143	0.815073	5.040263	0.295803	0.742944	2957.775635	0.259171	4.390714	0.131953	0.994784	3119.193604	0.158332	4.47816	0.123667	2.026925
876	2720.458984	0.378872	4.399402	0.183048	1.034806	2894.276367	0.149453	3.661817	0.087489	3.633685	3052.250244	0.16522	4.085876	0.119964	1.20644
877	2744.247803	0.101567	5.628345	0.0743	1.552283	2922.994141	0.205248	4.140075	0.111919	2.678773	3081.102783	0.307489	4.859734	0.18319	1.209213
878	2549.906982	0.896968	4.692825	0.227009	0.911931	2714.083008	0.228636	3.974008	0.098461	1.472726	2861.822754	0.180025	3.682714	0.110747	1.79808
879	2708.782227	0.337454	4.290123	0.187969	1.053183	2881.932617	0.219778	4.030636	0.108347	1.195362	3039.158691	0.160463	4.118809	0.118741	1.31178
880	2748.193359	0.153493	6.51781	0.173133	1.030327	2925.572021	1.78031	5.837636	0.327164	1.678334	3085.436035	0.705767	6.569758	0.297338	1.228863
881	2661.581299	1.130327	5.285794	0.399618	1.19317	2831.35498	1.124591	5.364763	0.302126	1.014739	2985.786865	0.348334	5.141399	0.212093	1.056433
882	2708.615234	0.814936	4.979597	0.324423	1.097376	2882.507324	0.270419	4.391412	0.128232	1.077709	3038.630127	0.222942	4.804394	0.143348	2.128497
883	2595.801025	0.069956	4.99272	0.076796	1.348367	2761.789551	0.053498	4.77205	0.045948	1.610308	2914.257568	0.296705	4.49821	0.155499	1.233322
884	2712.452637	0.731739	5.106311	0.342482	1.169399	2885.132812	0.663075	4.942619	0.22663	1.406643	3042.720947	0.355259	5.238276	0.209004	1.159876
885	2647.695557	0.555295	4.527609	0.270073	1.457702	2816.959229	0.247759	4.160125	0.111302	1.258322	2970.627197	0.219892	4.27772	0.143227	1.275341
886	2640.821777	0.082313	5.311806	0.098234	1.895227	2812.828125	0.277734	4.290597	0.131951	1.39378	2965.766113	0.213905	4.523304	0.143972	0.991601
887	2643.918457	1.008528	4.873286	0.326864	1.089259	2814.624512	0.195387	3.891121	0.095315	1.387969	2968.54541	0.13574	3.990271	0.099101	1.115499
888	2673.102783	0.699765	4.535554	0.276481	0.992849	2844.855957	0.193075	3.841837	0.096587	1.194539	3000.388428	0.132866	3.914051	0.099961	2.032029
889	2648.936279	0.975617	4.700568	0.334622	2.148363	2819.651611	0.165404	3.683212	0.083502	1.32317	2973.678223	0.176139	3.978868	0.111266	1.492926
890	2569.149658	3.626485	7.262375	0.350871	1.610933	2733.478027	0.736446	6.669807	0.108839	1.126595	2885.89917	0.087444	5.456285	0.100203	1.191633
891	2596.448975	0.096461	4.192764	0.084346	0.768606	2762.394043	0.308987	4.118855	0.121319	0.951982	2914.458496	0.204671	4.147503	0.122555	1.544998
892	2736.441895	9.657954	7.666529	0.404066	0.770033	2914.698242	1.484198	7.095215	0.364371	1.717373	3074.166748	0.929379	7.412458	0.359223	1.287531
893	2639.61084	0.116966	5.259456	0.107853	1.456815	2812.524902	0.315071	4.267289	0.141889	0.961817	2966.022949	0.390084	4.877724	0.195078	0.925256
894	2513.466797	0.129389	5.232464	0.112816	1.101767	2677.407715	0.275236	3.97902	0.119593	1.272779	2824.330078	0.143717	3.839492	0.094453	0.949727
895	2651.891846	0.128326	5.142268	0.110784	1.222475	2825.44165	0.229697	3.959369	0.114021	1.900733	2980.111572	0.06289	4.274229	0.065301	1.300175
898	2649.093018	0.840813	4.926222	0.270076	1.885331	2817.92749	0.352711	4.335028	0.167596	1.230788	2969.957275	0.596825	4.93925	0.312541	1.15275
899	2672.027588	0.486495	4.656151	0.217498	2.163749	2840.486328	0.791951	5.067073	0.198494	1.303446	2996.011475	0.27051	4.654308	0.195521	1.870628
900	2740.757812	1.00574	4.90017	0.26541	1.287017	2915.587891	0.366958	4.443872	0.153227	1.523613	3075.127441	0.233581	4.382031	0.173732	1.200731
901	2659.985596	0.362607	4.33455	0.180613	1.007684	2828.979736	0.225835	4.021261	0.106174	1.390107	2983.562012	0.215394	4.140022	0.160601	0.679976
902	2618.597412	1.294325	5.404588	0.394112	1.058755	2785.234375	0.791082	4.949094	0.256877	1.256029	2935.971436	0.360719	5.373018	0.207439	1.284567
903	2668.860107	0.106345	5.607621	0.102104	1.20901	2841.696289	0.969081	5.40997	0.346581	1.064425	2996.537109	0.246517	5.497884	0.199443	1.592898
904	2689.862305	1.067661	5.315547	0.393106	1.237471	2859.109619	0.065731	5.147146	0.05458	1.633353	3018.08374	0.289344	4.851504	0.191604	1.582714
905	2669.173096	0.293047	4.160153	0.159778	1.306957	2838.191895	0.611987	4.761987	0.197611	1.484173	2993.452148	0.172009	4.58238	0.125993	1.735259
906	2616.306396	0.094668	5.588982	0.094089	1.445643	2784.306396	0.979468	5.150986	0.217663	1.641558	2936.530762	0.364041	5.110989	0.20605	1.862447
907	2780.816895	0.339815	4.397392	0.179612	1.321326	2957.679688	0.312385	4.531398	0.144054	1.575595	3119.777832	0.180133	4.298314	0.13611	1.448681
908	2720.785156	0.399295	4.421594	0.197159	1.04032	2894.719482	0.156342	3.757119	0.094281	2.399013	3052.518311	0.1672	4.046494	0.11785	1.411976
909	2746.895264	0.797886	5.076973	0.305317	0.979602	2923.150635	0.190056	3.975769	0.104133	2.11883	3081.796143	0.297987	4.660446	0.184668	1.701103
910	2551.627197	0.350897	4.051178	0.157341	1.094863	2714.458496	0.229543	3.939361	0.10304	1.170224	2862.480225	0.1334	3.753168	0.093212	2.086382
911	2708.941162	0.439948	4.515431	0.215715	1.18843	2882.181152	0.224065	4.124951	0.108219	1.16425	3039.850342	0.146871	4.100322	0.110541	1.348909
912	2748.740234	0.132063	6.430182	0.149795	1.138707	2924.976318	0.08044	6.002403	0.078825	2.789252	3086.385986	0.117182	6.223577	0.091757	1.072191
913	2660.053223	0.115975	5.891877	0.087861	1.768487	2832.764404	0.603748	5.005922	0.239595	1.392748	2986.070312	0.482275	5.202685	0.241798	1.651947
914	2709.636719	0.622295	4.884933	0.283339	0.84453	2882.361328	0.309029	4.40416	0.135651	1.126209	3038.987549	0.068327	4.865669	0.068856	1.814615
915	2596.899414	2.00541	5.135663	0.27412	1.079485	2764.129639	0.32429	4.219048	0.132226	1.258654	2915.12085	0.207133	4.330633	0.127933	1.881003
916	2712.793213	0.715573	4.943557	0.298471	2.154955	2883.634033	0.065731	5.25041	0.055595	1.344083	3043.491699	0.199933	4.771286	0.12917	1.012121
917	2648.318359	0.559698	4.725977	0.288696	0.764692	2817.119385	0.274551	4.178743	0.121093	1.779255	2970.972412	0.184931	4.185065	0.121177	1.088396
918	2643.609619	0.899932	4.951166	0.370527	1.92965	2812.878418	0.311036	4.308922	0.13913	1.478492	2966.552002	0.166986	4.365143	0.115925	1.405542
919	2645.067383	0.085622	4.531265	0.070517	0.936625	2814.732666	0.230563	3.930127	0.096752	1.357027	2968.946777	0.056345	3.826219	0.059113	1.4022
920	2673.135498	0.772464	4.587379	0.262322	1.555918	2845.307129	0.177958	3.757596	0.089656	0.859246	3000.609131	0.169982	3.977747	0.110103	1.490496
921	2650.30957	0.411301	4.220137	0.208846	1.372784	2819.939209	0.171278	3.640738	0.087187	1.128815	2974.248779	0.146708	3.881185	0.095192	1.304852
922	2572.303955	1.69491	5.838259	0.618615	0.940899	2736.384277	0.09395	5.946343	0.086046	1.725981	2885.832275	0.404616	5.862332	0.254544	1.104488
923	2597.093018	0.427558	4.239523	0.227581	0.956701	2762.387207	0.371772	4.237828	0.135171	1.291021	2914.963379	0.160565	4.062523	0.100105	1.421832
924	2741.831787	1.449717	6.014309	0.884598	0.825489	2915.068359	1.508384	7.104097	0.381982	1.604457	3071.54126	2.049218	8.365198	0.173938	1.073841
925	2640.832764	1.467752	5.467719	0.225731	1.401856	2813.163818	0.249031	4.106644	0.124066	0.988441	2966.357178	0.538381	4.80617	0.242047	1.468446
926	2514.636963	1.824252	4.930024	0.387278	1.09459	2677.356201	0.337387	4.11045	0.123477	1.957442	2824.303467	0.211434	4.091737	0.117913	1.240239
927	2652.324219	0.124963	5.227561	0.107336	0.954871	2825.532471	0.258806	4.0367	0.122684	1.095927	2980.181885	0.274604	4.422401	0.14704	0.828722
930	2650.362305	0.40742	4.444745	0.196505	1.866957	2816.831055	0.750626	4.744486	0.221525	1.461256	2971.269287	0.17162	4.527598	0.159988	1.240556
931	2672.870605	0.366762	4.331706	0.187202	1.227786	2842.29248	0.358582	4.481895	0.175381	1.518151	2995.564941	0.3004	4.956548	0.191312	1.508569
932	2739.791748	0.076502	5.063128	0.060771	2.124081	2916.325439	0.249957	4.174246	0.122453	1.282174	3075.402344	0.228521	4.431103	0.175213	0.835241
933	2660.631348	0.323193	4.15457	0.165071	1.458961	2829.333252	0.21661	3.984958	0.104957	1.455378	2983.721924	0.210484	4.338824	0.147935	0.721041
934	2617.114746	0.09611	5.704491	0.093882	1.125099	2785.950928	0.467253	4.688317	0.204269	1.678457	2936.520752	0.38459	5.489051	0.221797	1.004896
935	2669.566895	0.097966	5.832701	0.090627	1.390947	2842.424316	0.554736	5.106459	0.2361	0.975635	2996.082275	1.362203	5.839233	0.560358	1.49316
936	2689.17627	1.624162	5.614093	0.270144	1.081213	2862.693848	0.281391	4.40081	0.151735	1.743542	3019.180176	0.208125	4.467486	0.156477	1.115446
937	2669.930664	0.29342	4.19733	0.16409	1.367852	2838.462158	0.541068	4.663243	0.174506	1.636914	2994.330566	0.250185	4.384623	0.159787	2.004341
938	2619.596924	0.743825	5.149169	0.327861	1.173735	2785.870605	0.473995	4.667477	0.19807	1.032274	2936.115479	0.360454	5.476192	0.197607	1.43554
939	2780.563721	0.614864	4.693011	0.264483	1.242735	2958.129639	0.287109	4.443152	0.136793	0.888797	3119.877686	0.075019	4.349469	0.085432	1.726723
940	2721.039551	0.576378	4.701126	0.231713	1.085516	2894.81958	0.172122	3.812651	0.099326	2.687032	3052.866699	0.15434	3.97089	0.112867	1.227091
941	2748.408447	0.408038	4.412025	0.215334	1.406775	2923.147705	0.22238	4.153646	0.118903	2.098157	3081.775879	0.310919	5.052998	0.201625	1.177991
942	2550.788818	0.726526	4.436894	0.187098	1.011259	2715.112305	0.182706	3.798999	0.091118	1.25163	2862.718262	0.136124	3.717335	0.095918	1.326796
943	2709.342529	0.414354	4.524087	0.200605	1.245972	2882.260742	0.25664	4.235048	0.117385	2.156955	3039.903809	0.178446	4.324007	0.126987	1.24085
944	2750.443115	1.599084	6.386092	0.287416	1.006575	2925.335449	1.033159	6.0639	0.102588	2.076269	3087.084961	0.825453	6.286035	0.408039	1.259084
945	2663.572021	0.610786	4.942843	0.29906	1.494415	2830.304199	0.069192	5.47645	0.063276	1.335647	2987.122559	0.237119	4.922187	0.168357	0.899508
946	2710.293701	0.470447	4.585754	0.248788	1.577104	2881.558105	0.684655	4.782668	0.199063	0.855797	3039.440674	0.224973	4.886655	0.137619	1.47677
947	2598.379639	0.849004	4.585624	0.272214	0.741908	2763.773193	0.548889	4.45243	0.169326	1.700875	2915.508301	0.223093	4.432395	0.133363	0.665238
948	2710.615479	0.370048	5.599601	0.107213	0.740775	2886.487061	0.31308	4.513673	0.151748	1.441176	3044.121094	0.22643	4.627746	0.141572	1.24756
949	2648.671143	0.485923	4.431416	0.238684	1.464446	2817.359619	0.286333	4.171669	0.122557	1.503582	2971.612793	0.153165	4.150447	0.109449	0.928419
950	2641.873535	0.089923	5.332507	0.095015	1.381924	2812.629883	0.421293	4.523387	0.153394	1.580622	2967.015869	0.170447	4.374026	0.122567	1.436438
951	2645.264893	0.607012	4.495837	0.232209	1.787472	2815.132324	0.180721	3.737525	0.088009	1.101402	2969.088623	0.179353	4.040277	0.108612	1.835015
952	2674.162598	0.527003	4.378895	0.225736	1.277294	2845.468506	0.186877	3.805517	0.093797	1.239429	3000.957275	0.165134	4.139287	0.105739	1.728621
953	2650.973389	0.320188	3.975094	0.182313	1.498952	2820.009033	0.186769	3.747755	0.090684	1.474903	2974.532715	0.151674	4.016528	0.097257	1.706387
954	2573.409668	1.306435	5.748113	0.663714	1.145494	2737.52832	0.494552	5.214516	0.241605	1.206607	2885.733398	0.50325	6.175963	0.289306	1.041557
955	2594.54126	0.109336	5.158121	0.076548	1.133014	2762.411377	0.418672	4.233375	0.134585	1.025402	2914.704834	0.128701	4.327237	0.087778	1.745939
956	2737.050781	9.078916	7.468044	0.344196	1.438709	2915.662109	0.956567	7.228235	0.266674	1.526277	3072.315918	4.584307	8.075624	0.456999	0.991571
957	2640.556152	0.126097	5.272455	0.082963	1.350161	2810.724854	0.065708	4.824093	0.047885	1.698848	2966.730469	0.241319	4.742402	0.13452	0.941449
958	2514.356689	1.431408	4.843723	0.17568	1.355314	2678.030029	0.273617	3.889211	0.124131	1.180224	2824.783203	0.130248	3.892682	0.090627	1.360433
959	2654.94165	0.545136	4.324787	0.259712	1.352467	2825.423584	0.298948	4.15818	0.136517	1.072952	2980.949951	0.142843	4.034701	0.101592	1.568195
962	2648.16748	0.089124	5.302481	0.075664	0.970698	2818.119873	0.342335	4.332227	0.151941	1.392558	2971.684082	0.217182	4.312989	0.158633	1.129998
963	2670.519043	0.088039	5.153505	0.073796	1.849641	2841.235107	0.854283	4.910255	0.245042	1.508584	2996.052246	0.586017	4.859056	0.292266	1.983086
964	2740.525146	0.083672	5.158891	0.06948	1.544328	2915.362793	0.553527	4.669844	0.179585	1.994514	3075.413086	0.258727	4.625525	0.180459	1.533098
965	2661.021484	0.33385	4.285852	0.160518	1.709186	2829.631104	0.209007	3.911256	0.110455	1.125208	2984.10376	0.207766	4.385294	0.160655	1.47694
966	2617.734131	0.098232	5.607958	0.084862	0.949607	2786.151123	0.517149	4.767734	0.21531	0.765216	2936.438965	0.372783	5.412186	0.194612	1.017256
