780	2719.198242	0.381534	4.373217	0.177312	1.58333	2885.692627	0.608125	4.69116	0.194405	1.721372	3051.614746	0.159192	3.845416	0.109419	1.388077
781	2744.996582	0.411801	4.382022	0.187629	1.833084	2913.745117	0.572661	4.3261	0.242089	1.414215	3080.328857	0.170711	4.111577	0.118467	1.477055
782	2548.69751	1.503171	4.978332	0.086491	1.178797	2706.678711	1.118362	4.9059	0.43416	1.448632	2860.813477	0.242269	4.445705	0.163231	1.906227
783	2706.251709	1.504116	5.569606	0.103652	0.852304	2872.957275	1.508735	5.618116	0.166649	1.006415	3038.15625	0.30455	5.105832	0.190161	0.987493
784	2748.471191	0.146386	5.898026	0.140988	0.868324	2916.175537	1.526737	6.629716	0.451494	1.05487	3080.531494	0.115707	7.272461	0.146633	1.198422
785	2661.247559	0.283172	3.89805	0.143808	1.65958	2823.913086	1.504061	4.198998	0.088765	1.107999	2985.570557	0.147313	3.781474	0.093732	1.601102
786	2707.948242	0.281635	3.876663	0.135629	1.044136	2873.902344	0.436845	3.939201	0.197411	1.598087	3038.716797	0.125833	3.582071	0.088362	2.168825
787	2596.674805	0.442936	4.083781	0.190848	1.319835	2755.952637	0.571017	4.053385	0.210635	2.582007	2913.958496	0.196402	3.976928	0.11475	1.879739
788	2710.924805	0.287459	3.804904	0.136112	0.990956	2877.362793	0.603258	4.260151	0.231398	0.797321	3042.447021	0.114205	3.463556	0.083507	2.176318
789	2647.021729	0.350957	4.018209	0.174448	1.435863	2809.626221	0.605568	4.285692	0.275813	0.776842	2969.904785	0.136018	3.759018	0.091057	0.765124
790	2641.903564	0.548753	4.448625	0.212741	2.179374	2804.319336	0.652856	4.23136	0.263968	0.728979	2965.130371	0.146724	3.96051	0.092428	1.202679
791	2643.696533	1.503716	5.332289	0.082201	2.008766	2807.313721	0.864079	4.691222	0.363362	2.331539	2967.694336	0.279924	4.755306	0.157614	1.447438
792	2672.412109	0.576861	4.369673	0.221859	1.096793	2837.838623	0.342072	3.633586	0.187791	1.091451	2999.820801	0.154948	3.656789	0.095968	2.065352
793	2648.311768	1.505673	5.485236	0.125323	1.257391	2812.036865	1.446557	5.16542	0.506006	0.866639	2972.427979	0.265329	5.339034	0.170029	0.452175
794	2569.793945	0.540075	4.227673	0.227064	1.944507	2727.123779	1.503605	3.948337	0.085117	1.135522	2883.564697	0.113125	3.697555	0.074948	0.867329
795	2595.81543	0.413832	4.095173	0.187051	1.009979	2755.463379	0.305875	3.517063	0.164042	2.060394	2913.31665	0.243846	3.77294	0.12076	1.247056
796	2738.017822	0.840048	4.979352	0.338211	0.8973	2907.009766	1.155276	4.87801	0.434956	1.400291	3074.287109	0.18367	4.455894	0.128562	0.904678
797	2641.695068	0.4567	4.263169	0.206055	1.581105	2805.423828	0.459075	3.823756	0.204927	1.345056	2965.787598	0.154844	3.904738	0.100298	2.193451
798	2513.322754	0.197401	6.730071	0.161101	3.651195	2668.839355	1.519257	6.608483	0.186798	3.010486	2820.210205	0.110134	6.825227	0.103062	1.599152
799	2654.109619	0.41738	4.113283	0.231153	0.878608	2818.57959	0.361036	3.849132	0.201041	1.276254	2978.956055	0.151309	4.184968	0.094595	1.304503
802	2649.103027	0.673064	4.762262	0.261746	1.690084	2811.843262	0.528488	4.158955	0.290251	1.002509	2970.977783	0.294527	4.610724	0.208951	2.194178
803	2669.653564	1.502392	4.845873	0.07485	2.308305	2834.16333	0.627915	4.505133	0.285841	2.181596	2994.670654	0.29579	5.00774	0.16888	1.211756
804	2740.44165	1.502794	4.913764	0.075638	2.023017	2908.102051	0.985921	4.801278	0.383133	1.149554	3075.114014	0.21378	4.408755	0.169999	0.940385
805	2658.470459	0.287091	3.930889	0.129787	1.851535	2820.710205	0.469475	3.861755	0.213524	1.795202	2982.756836	0.192083	3.906244	0.130947	2.123587
806	2617.111328	1.505911	6.199115	0.141834	1.956458	2777.302734	1.775188	6.183124	0.481441	0.671047	2933.788818	0.538242	6.714024	0.191755	1.935062
807	2670.692383	0.212281	3.692008	0.111023	4.113597	2833.753418	0.375516	3.755004	0.185449	1.648366	2995.376953	0.191169	4.287834	0.119279	1.577147
808	2689.533936	0.273963	3.943	0.141133	1.908779	2853.39917	1.504093	4.250059	0.089609	1.064603	3018.072266	0.152441	3.653514	0.104472	1.314922
809	2668.099121	0.163657	3.28809	0.098502	1.863178	2831.397461	0.43946	3.959113	0.220565	2.094212	2993.006104	0.14181	3.758135	0.093789	2.703066
810	2617.997803	0.342163	4.117138	0.175818	1.461096	2778.168945	0.61216	4.218232	0.280325	1.175094	2935.632812	0.219485	4.410728	0.132823	1.431962
811	2782.131592	0.297034	4.263301	0.149823	1.111111	2951.452393	1.505117	4.573452	0.107681	1.004731	3121.222656	0.18307	4.428985	0.114808	3.313276
812	2719.391846	0.380782	4.39631	0.179786	0.597071	2886.403076	0.478028	4.098984	0.219754	1.232729	3051.811279	0.157754	3.915771	0.111903	2.229678
813	2745.94873	0.278134	3.995103	0.154978	1.261223	2913.940674	0.460465	4.103856	0.221019	0.704048	3080.543701	0.166574	3.995702	0.117346	2.224872
814	2549.11792	1.502917	4.954797	0.076426	1.895886	2706.686035	0.897213	4.673884	0.374662	1.616008	2860.808594	0.22181	4.463504	0.129487	2.770219
815	2706.601562	1.504217	5.630779	0.10488	1.068179	2874.660889	0.907718	5.058652	0.423893	1.029356	3038.512939	0.256694	4.862782	0.171995	1.28172
816	2746.447754	1.244853	6.586936	0.229355	1.060039	2915.440918	1.512915	6.479118	0.163939	1.319177	3080.708984	0.146624	7.496981	0.173277	0.858005
817	2661.522217	0.295552	4.003847	0.153585	1.535436	2824.605469	0.372589	3.702106	0.175571	1.095907	2985.62915	0.170634	3.955108	0.104523	0.920799
818	2708.401611	0.272648	3.920648	0.139727	1.44354	2874.039551	0.472404	4.044003	0.216912	1.240128	3038.800049	0.126767	3.5507	0.090244	2.673176
819	2597.776123	0.072368	3.740575	0.06308	1.940966	2756.575928	0.443764	3.859159	0.205011	0.954714	2914.442383	0.152273	3.689015	0.098192	1.454108
820	2711.596191	0.248474	3.781483	0.134603	1.164339	2877.492188	0.383267	3.84024	0.187519	1.241495	3042.477295	0.119873	3.476281	0.083193	1.400339
821	2647.449463	0.332151	4.042382	0.178282	2.153024	2809.03125	0.533381	4.063955	0.237044	0.426956	2969.905518	0.154812	4.054501	0.100734	1.124853
822	2642.513916	0.438352	4.422799	0.195188	1.547096	2805.380615	0.622577	4.375237	0.288892	1.355264	2965.126465	0.151145	4.013083	0.094284	0.984628
823	2643.876221	1.504991	5.278783	0.10457	1.60229	2807.722656	0.715046	4.641978	0.350162	1.13197	2967.231201	0.229507	5.012121	0.134696	0.793407
824	2673.38623	0.341401	3.946148	0.17242	0.6297	2837.492432	0.387895	3.786333	0.199273	0.990066	2999.960449	0.1252	3.639689	0.082041	1.603704
825	2649.799805	0.836972	5.063723	0.400611	1.747442	2812.700684	0.975367	4.878337	0.43319	0.951262	2972.349854	0.237594	5.117432	0.147189	1.341194
826	2570.971191	0.293604	3.726673	0.158311	1.298094	2727.460938	0.496833	3.911271	0.212922	0.944906	2883.740723	0.132696	3.671279	0.084852	0.941167
827	2595.856934	0.312475	3.818579	0.147766	1.35099	2754.887207	0.415727	3.77993	0.196904	1.397728	2913.516357	0.257297	3.670357	0.126844	2.532698
828	2737.640625	1.184513	5.267097	0.399137	1.091622	2907.005371	1.010615	4.747293	0.393728	1.812611	3074.080566	0.245754	4.500669	0.142824	1.120723
829	2642.204102	0.416412	4.139618	0.197259	1.154952	2804.425781	1.504304	4.149037	0.089628	1.27046	2965.966064	0.24512	3.823005	0.125951	2.017227
830	2513.165527	1.516426	6.740747	0.181439	2.99238	2668.897461	1.422635	6.19569	0.323106	2.057134	2820.409424	0.101345	6.762879	0.120188	2.257147
831	2654.595947	0.342577	4.041517	0.195004	1.721707	2818.956299	0.371964	3.725652	0.184604	1.207828	2979.039062	0.195095	4.105563	0.107295	0.926494
834	2648.873291	1.50282	4.986283	0.079108	1.785989	2810.070557	1.50817	4.948714	0.132725	1.866778	2971.099609	0.244163	4.505789	0.18481	1.46553
835	2670.28833	1.502662	4.910048	0.080437	2.67949	2832.995117	1.508626	5.156686	0.149395	1.777753	2994.890869	1.514089	5.231045	0.601231	2.838296
836	2740.681641	1.50277	5.024007	0.085414	2.107828	2909.064453	0.635084	4.449344	0.329441	0.891352	3074.914307	0.269241	4.50204	0.18792	1.011302
837	2659.352539	0.20034	3.619415	0.109692	2.519287	2820.842041	0.412392	3.795705	0.183855	1.061739	2982.903076	0.187211	3.889992	0.129715	0.943203
838	2617.412598	1.504693	6.37213	0.100143	1.608517	2776.616943	1.514416	6.234277	0.159833	2.797093	2934.773193	0.65596	6.467022	0.272491	2.072066
839	2670.291504	0.335184	4.042481	0.134858	2.780397	2833.238281	1.504366	4.283523	0.100041	2.258555	2995.858887	0.172556	4.221379	0.114341	3.380875
840	2689.815186	0.282355	4.04508	0.134604	0.980385	2854.481445	0.608084	4.252901	0.249835	2.242488	3018.434326	0.140068	3.491989	0.092819	2.038353
841	2668.289795	0.165496	3.392289	0.101313	2.513091	2831.076904	0.39364	3.667914	0.200886	1.857027	2993.476074	0.144863	3.69035	0.0955	3.668946
842	2618.486084	0.33025	4.165475	0.159202	1.17828	2777.590088	0.634962	4.184142	0.303896	1.134988	2936.222656	0.186285	4.402586	0.128534	1.485274
843	2782.245117	0.337304	4.274217	0.154904	1.641155	2951.795654	0.729304	4.436451	0.289452	1.617275	3121.749512	0.16997	4.31525	0.112667	2.142193
844	2719.723633	0.361809	4.359858	0.165203	0.802928	2885.382324	1.504913	4.595658	0.103948	0.83945	3052.040039	0.14568	3.83318	0.105793	2.363513
845	2746.218262	0.318563	4.214414	0.158552	1.811812	2914.215576	0.461952	4.030079	0.250935	1.7553	3080.63501	0.168213	4.117211	0.117989	1.336196
846	2549.911377	1.502888	5.024479	0.077492	1.607225	2705.858154	1.271773	4.956268	0.405656	1.051004	2861.477051	0.242617	4.331533	0.135438	1.731255
847	2707.235107	1.000929	5.198538	0.318897	1.244579	2873.962646	1.21634	5.187301	0.522316	1.369529	3038.126953	0.364874	5.355534	0.187433	0.967324
848	2746.596436	1.50869	6.744573	0.175804	1.211055	2915.879395	2.399221	6.336836	0.755751	1.383475	3081.193359	0.10789	7.220153	0.096656	1.508025
849	2662.092285	0.271906	4.003521	0.134621	0.941412	2823.707764	1.504011	4.154307	0.088181	1.025444	2986.016113	0.170054	4.030558	0.105361	1.063302
850	2708.910645	0.253416	3.752339	0.12276	1.127399	2874.291504	0.385528	3.818367	0.207264	1.114489	3039.005127	0.141103	3.64925	0.087438	1.47089
851	2597.902344	0.265421	3.776826	0.137333	1.925932	2755.897949	0.633758	4.019609	0.244442	1.6496	2914.392822	0.135633	3.680403	0.092255	2.191802
852	2711.554443	0.318462	3.927756	0.144903	1.735714	2877.376709	0.50025	4.013601	0.215448	1.705483	3042.590332	0.127098	3.478039	0.08265	2.60647
853	2647.512207	0.335018	3.993481	0.173765	1.420297	2808.98291	0.499549	4.013757	0.22572	1.974579	2970.186768	0.14229	3.836456	0.094506	3.19435
854	2642.216553	0.666891	4.531742	0.230578	1.01135	2804.605713	0.739958	4.379128	0.306459	0.679674	2965.536133	0.147833	3.988646	0.095548	1.041922
855	2644.306396	1.503815	5.208684	0.103249	1.214177	2807.019043	1.086508	4.823907	0.427045	1.341027	2968.258301	0.255427	4.74358	0.152451	1.860001
856	2674.277344	0.276531	3.825884	0.14331	1.402103	2837.608887	0.323021	3.574214	0.180682	1.589294	3000.442139	0.116873	3.565722	0.074601	2.436682
857	2649.722412	1.110921	5.399454	0.46937	1.147426	2811.157471	1.511332	5.154009	0.14168	1.156022	2972.892578	0.251493	5.342894	0.14122	1.990651
858	2571.005859	0.310863	3.802935	0.15819	1.590796	2727.597168	0.347587	3.600283	0.170805	1.258967	2884.387939	0.10242	3.454434	0.07443	1.119512
859	2596.216553	0.325965	3.888907	0.159629	0.539071	2754.859375	0.505609	3.860185	0.21218	1.761841	2914.022461	0.126367	3.659044	0.079391	1.660426
860	2738.386719	0.68254	4.769966	0.30277	1.316102	2906.996826	1.140961	4.742874	0.437854	1.816459	3074.444092	0.194558	4.350472	0.12496	2.047624
861	2641.866699	0.652561	4.434394	0.236229	1.078203	2805.249512	0.617229	4.099797	0.258905	0.826459	2966.545166	0.124055	3.674694	0.086263	0.737969
862	2513.240479	1.513679	6.438314	0.158823	2.577726	2668.586914	1.517227	6.273283	0.164905	2.025411	2820.733887	0.09823	6.574034	0.113276	3.258157
863	2654.947998	0.18242	3.912698	0.114756	1.692387	2818.367676	0.42051	4.09057	0.192684	1.120079	2979.844238	0.154455	4.058029	0.101029	1.147715
866	2649.685059	0.723055	4.922616	0.23763	1.848426	2811.147217	1.024608	4.631649	0.44523	1.123874	2971.511963	0.270483	4.684856	0.173255	1.010362
867	2671.130127	0.696557	4.694144	0.236306	1.618618	2833.136963	1.506802	4.931065	0.126965	0.776861	2995.677246	0.366602	5.002509	0.211067	3.365159
868	2741.180664	1.502958	4.910528	0.070534	2.209847	2908.58252	0.782009	4.686274	0.355987	1.772655	3075.299072	0.247118	4.659517	0.188868	0.822452
869	2659.746582	0.214983	3.763119	0.107239	2.373409	2821.018555	0.459777	3.93156	0.222911	0.852414	2983.463623	0.184444	3.626458	0.11739	1.698205
870	2619.998779	0.654716	5.64403	0.277887	2.223149	2776.866943	1.516857	6.485534	0.186274	1.923616	2934.391846	0.120293	6.763968	0.141331	0.89624
871	2671.268555	0.212701	3.647759	0.11142	2.626712	2833.518066	1.505006	4.408331	0.103743	2.172372	2996.809326	0.167052	3.927492	0.119021	0.78733
872	2690.65625	0.246905	4.009606	0.131428	1.427236	2854.730469	0.452092	4.255793	0.236855	0.885142	3018.397705	0.163719	3.788258	0.109561	1.428295
873	2668.339111	0.19638	3.61041	0.102014	1.298659	2831.282471	0.315772	3.483731	0.178452	0.768316	2993.777344	0.143168	3.665962	0.093177	3.993222
874	2619.027832	0.333018	4.20817	0.169021	0.956277	2777.297607	0.827157	4.421726	0.342182	1.582527	2936.611572	0.204627	4.413918	0.14859	2.011102
875	2782.879395	0.331917	4.313519	0.155743	1.754962	2951.658203	1.504946	4.350441	0.097474	1.00467	3122.628906	0.156519	4.081604	0.108329	2.776275
876	2720.390869	0.356964	4.318979	0.164566	1.148522	2885.859131	0.874635	4.647544	0.328392	0.573687	3052.179443	0.154521	4.049035	0.107866	1.369849
877	2747.0271	0.235791	3.88665	0.127139	1.597406	2913.061035	1.505073	4.504668	0.106872	1.213553	3081.359131	0.16071	3.910195	0.103394	1.89694
878	2550.179688	1.50269	5.005492	0.077396	1.409946	2705.658447	1.506101	5.001504	0.127043	1.222673	2862.030273	0.172912	4.161404	0.115137	2.39715
879	2707.549805	1.503496	5.41342	0.091571	2.790271	2875.935791	0.636671	4.475883	0.365618	1.090666	3039.20874	0.288226	5.059058	0.157847	1.544845
880	2747.380127	0.457141	6.840197	0.14895	1.446169	2914.566162	1.516569	6.389729	0.234794	1.089468	3081.504395	0.10913	7.196179	0.126345	1.098457
881	2662.700439	0.260321	3.911129	0.130305	1.274401	2824.632568	0.482223	3.979926	0.209495	0.953519	2986.444336	0.136475	3.867867	0.093793	1.455633
882	2709.553711	0.239992	3.72864	0.122573	1.490443	2874.336182	0.507154	4.003507	0.226352	1.737198	3039.527588	0.123111	3.754976	0.087528	3.027632
883	2598.303467	0.326662	3.875397	0.14719	1.708791	2756.733887	0.499854	3.949872	0.214562	1.802847	2915.084229	0.137658	3.790252	0.083676	1.379861
884	2712.259033	0.290791	3.936529	0.140814	1.510054	2877.422852	0.448923	3.88099	0.193855	1.338966	3043.309082	0.106447	3.523161	0.071598	0.898647
885	2648.341309	0.26411	3.78945	0.146451	1.120263	2809.80249	0.442133	3.895646	0.24078	2.026326	2970.92041	0.125102	3.785492	0.078673	0.730242
886	2643.273438	0.441106	4.428279	0.203123	1.58175	2804.283203	1.505352	4.433912	0.102395	1.016649	2966.166504	0.124599	3.836644	0.085987	2.026161
887	2645.304199	0.776693	4.929281	0.327934	1.81686	2806.459717	1.507443	5.156395	0.143574	1.632083	2968.778076	0.232281	4.674501	0.144759	1.736374
888	2674.173828	0.290968	3.88556	0.145669	1.880466	2837.744141	0.477036	3.986657	0.234873	1.454395	3000.906738	0.115409	3.626765	0.077099	2.216706
889	2651.304443	0.43224	4.708976	0.244567	1.97695	2811.230225	1.50868	5.26228	0.145529	1.498632	2972.735352	0.144377	5.436739	0.095057	2.942693
890	2570.310059	0.558929	4.122647	0.211843	2.38125	2727.278076	1.504481	4.06314	0.088103	0.578274	2884.508789	0.141917	3.717342	0.081517	1.425264
891	2596.876465	0.267769	3.699017	0.153713	1.363086	2755.359619	0.369042	3.627358	0.19393	1.696922	2914.281494	0.137815	3.624503	0.085676	2.230108
892	2738.185059	0.917999	5.04025	0.33439	1.493801	2906.930664	0.904884	4.737896	0.364854	0.502714	3074.952637	0.174563	4.543916	0.125337	1.521122
893	2642.03125	1.503476	4.385176	0.083789	1.060558	2806.084961	0.334745	3.554684	0.184289	1.823958	2967.228516	0.117943	3.617758	0.078765	2.432115
894	2514.415771	1.291847	6.73886	0.297606	2.441247	2669.259766	0.650847	6.43146	0.207504	2.037524	2821.665039	0.132881	6.821019	0.101855	3.801416
895	2654.323975	0.629332	4.342401	0.253071	2.05714	2818.912109	0.414774	3.930295	0.224518	0.688572	2980.394531	0.134542	3.844872	0.08712	1.423284
898	2650.395996	0.592369	4.748246	0.229826	1.300047	2811.419922	0.702217	4.304861	0.367952	1.830216	2972.05127	0.213799	4.295114	0.147759	0.646999
899	2671.234131	1.50197	4.852402	0.072644	3.059384	2832.970459	1.508001	5.039134	0.130681	1.049168	2995.42749	0.284642	5.121534	0.168783	2.052966
900	2742.802979	0.430492	4.607528	0.192214	1.275866	2908.477783	0.985059	4.921467	0.41164	0.673149	3075.646973	0.318845	4.662364	0.186477	1.284636
901	2660.026367	0.24336	3.884268	0.112564	1.180431	2821.401611	0.431498	3.897646	0.231706	2.022815	2983.369873	0.209671	3.850852	0.118197	1.782909
902	2618.426514	1.506696	6.297063	0.131193	1.693848	2776.802979	1.516461	6.407181	0.173782	1.339586	2934.746338	0.116726	6.864693	0.116898	2.727571
903	2671.781738	0.217172	3.774314	0.105671	1.907628	2833.343994	1.504211	4.035547	0.100539	2.21299	2996.786377	0.276993	4.093619	0.13769	2.028838
904	2690.702881	0.277198	4.080775	0.134653	1.646963	2854.812256	0.350278	3.81209	0.193714	0.816937	3019.25	0.138171	3.545789	0.102374	1.316461
905	2669.050537	0.175374	3.455585	0.106124	5.563355	2830.334473	0.532733	3.801177	0.222684	0.53915	2993.924561	0.18415	3.721747	0.106341	4.375409
906	2619.095947	0.35294	4.255333	0.166567	1.765585	2776.674072	1.001004	4.658761	0.338125	1.915249	2936.795654	0.221853	4.406024	0.145455	0.791759
907	2783.181152	0.334697	4.310163	0.160461	0.513497	2952.427002	0.49553	4.10214	0.251316	0.853309	3122.705811	0.251248	4.262383	0.143851	2.407254
908	2721.168213	0.315846	4.265711	0.15609	1.676412	2886.02832	0.63976	4.649196	0.219288	1.121261	3052.681396	0.140892	3.755362	0.099186	2.321074
909	2747.36792	0.282524	4.15534	0.145462	0.788424	2914.028076	0.56152	4.197357	0.258335	0.96172	3081.569824	0.200038	4.082529	0.115294	0.903819
910	2550.655029	1.503418	5.013904	0.081832	0.886112	2705.77832	1.507947	5.039359	0.12628	1.306206	2861.741211	0.242057	4.358631	0.135639	2.414937
911	2708.617188	0.889866	5.354385	0.324381	0.706862	2874.413574	0.912043	5.254583	0.345418	2.012753	3039.637207	0.265708	4.942394	0.157823	1.273152
912	2748.754639	0.309835	6.56244	0.154285	1.141392	2916.828125	1.705253	6.312249	0.531109	1.231776	3082.020264	0.111713	7.104887	0.130407	1.73265
913	2663.027832	0.253679	3.953408	0.133062	1.967801	2824.799561	0.637448	4.268517	0.279139	0.881901	2986.824707	0.132657	3.903003	0.083062	2.117264
914	2709.83252	0.232705	3.825467	0.11828	0.867612	2874.221191	0.590039	4.218409	0.244453	1.330997	3039.758545	0.102416	3.811036	0.075478	2.45476
915	2599.429932	0.253113	3.748904	0.138238	1.697463	2757.18042	0.40502	3.738575	0.206516	0.706845	2915.4646	0.142254	3.807963	0.083789	1.162416
916	2713.171875	0.206588	3.591968	0.116943	1.997899	2877.620361	0.441762	3.965632	0.197075	1.426505	3043.664307	0.124084	3.670274	0.080803	1.139725
917	2648.755859	0.28108	4.008608	0.146449	1.207522	2809.611816	0.682949	4.363147	0.303286	1.978667	2971.096924	0.164334	3.888269	0.095963	2.009332
918	2642.984131	0.785967	4.582959	0.250079	1.766167	2804.523682	1.504712	4.321218	0.100238	1.318205	2966.464111	0.147542	4.02128	0.098207	1.337862
919	2646.256104	0.634643	4.862135	0.286992	1.474705	2808.275879	0.82367	4.759996	0.356895	2.111965	2968.980469	0.260115	4.913181	0.140551	0.947639
920	2674.469238	0.300753	3.945555	0.144202	1.936493	2836.950684	0.669611	4.343489	0.241368	1.281732	3000.99707	0.113825	3.710594	0.07761	2.343856
921	2651.306396	0.605109	4.858634	0.306049	2.30359	2812.083252	1.888616	5.30731	0.632213	0.991115	2974.022217	0.322868	5.017637	0.173488	1.089166
922	2571.218018	0.372865	3.957916	0.174106	1.345063	2727.564209	0.555353	3.856778	0.227456	0.674569	2885.013428	0.128676	3.576748	0.076084	1.70953
923	2596.73877	0.27639	3.779722	0.134386	0.962807	2755.094971	0.474109	3.748762	0.206051	0.794102	2915.001953	0.11904	3.604186	0.074749	3.652327
924	2738.280273	1.504607	5.161748	0.105068	1.259392	2907.577393	0.840714	4.575678	0.405281	1.38837	3075.455078	0.178922	4.393284	0.110148	1.337956
925	2642.609863	0.591611	4.390283	0.222813	1.582335	2805.083008	0.52934	3.952956	0.209082	0.721716	2967.493896	0.124903	3.648992	0.080378	1.611512
926	2514.645264	0.169505	6.600065	0.141186	2.78161	2671.458008	1.32852	6.233992	0.541425	1.694087	2821.825439	0.094741	6.994999	0.11321	3.305451
927	2655.343018	0.417746	4.225599	0.212528	0.912206	2817.637207	1.5052	4.364388	0.106368	1.168988	2980.735596	0.131367	3.832345	0.089183	1.778931
930	2651.195068	0.448385	4.544223	0.20655	2.057614	2811.377197	0.80577	4.462904	0.392014	0.893105	2972.090088	0.270094	4.416806	0.173724	0.84867
931	2672.068359	0.502213	4.734766	0.196761	2.982138	2833.145996	1.507909	4.94426	0.135496	1.556471	2995.312012	0.613118	5.10633	0.262915	2.054637
932	2742.088867	1.50236	4.982351	0.072083	1.549551	2908.2146	1.318865	4.987507	0.502947	2.288064	3075.998535	0.211664	4.512361	0.147754	1.237119
933	2660.527832	0.225231	3.798129	0.105805	2.462073	2821.948486	0.37826	3.761178	0.215633	1.091843	2983.779297	0.146927	3.750037	0.100495	0.649963
934	2619.120361	1.503719	6.392157	0.09315	0.932167	2777.282715	1.530378	6.659787	0.199215	1.600153	2935.436279	0.711542	6.530561	0.280645	2.287409
935	2671.799072	0.32484	4.033693	0.128201	2.145493	2833.794189	0.61847	4.053908	0.260522	2.318175	2997.17041	0.174925	3.983028	0.108321	1.570613
936	2691.417725	0.226985	3.849114	0.123237	2.340604	2853.880371	0.747373	4.273552	0.280754	1.905291	3019.087646	0.157104	3.747859	0.101202	2.520161
937	2669.647217	0.16003	3.434972	0.096469	2.470503	2830.740723	0.585374	3.924231	0.218328	0.942044	2994.576172	0.153978	3.646668	0.097844	2.600123
938	2619.901123	0.324223	4.136534	0.170645	1.667589	2778.082275	0.789036	4.286785	0.40895	1.08119	2937.20874	0.22237	4.46776	0.126134	2.241035
939	2783.61792	0.317801	4.225837	0.145972	1.161408	2952.915771	0.399211	4.051229	0.228155	1.264588	3123.349121	0.165287	4.16527	0.100957	3.478653
940	2721.802734	0.258723	4.022352	0.146736	1.204336	2886.723389	0.48733	4.172486	0.254663	1.405287	3052.758789	0.196753	4.037317	0.114707	2.513001
941	2747.514404	0.282455	4.081916	0.139936	1.877148	2914.166748	0.53657	4.105712	0.261979	1.37491	3082.254883	0.139888	3.883279	0.096303	1.31459
942	2551.133057	0.641119	4.682796	0.217149	1.035755	2705.956055	1.509398	5.157587	0.1438	1.185148	2862.811279	0.189883	4.19323	0.123878	1.882801
943	2709.111816	0.878038	5.215553	0.326817	0.976565	2873.526123	1.508874	5.257243	0.15461	1.868745	3039.821289	0.371484	5.157255	0.203209	1.322305
944	2748.363037	1.507121	6.375358	0.142725	0.93598	2915.359619	1.525159	6.72913	0.21998	1.653061	3082.35791	0.10743	7.174558	0.130348	1.352435
945	2663.555176	0.271433	3.931205	0.143311	1.53398	2823.990234	1.505036	4.367871	0.105956	1.460785	2987.356201	0.131859	3.847687	0.083188	1.572616
946	2709.729492	0.30678	3.987877	0.133102	1.067829	2875.090576	0.391935	3.825212	0.212811	1.400641	3039.860596	0.105283	3.933338	0.075129	2.301442
947	2598.99707	0.32841	3.965514	0.138977	1.950852	2757.627686	0.384648	3.679043	0.222856	1.778239	2916.233887	0.11907	3.676837	0.079584	0.60771
948	2713.330566	0.224062	3.715135	0.12192	1.488024	2877.428711	0.583081	4.006278	0.231124	0.919023	3044.323486	0.102668	3.458111	0.071615	3.283191
949	2649.496094	0.235422	3.674074	0.144784	3.007075	2809.833496	0.503245	4.015827	0.252262	1.703677	2971.594238	0.130202	3.816715	0.08234	1.605053
950	2643.940674	0.454881	4.366919	0.178821	2.722322	2804.932129	0.739887	4.266444	0.307108	1.040532	2966.916748	0.146835	4.017386	0.089786	1.701923
951	2645.355957	1.504245	5.371756	0.101542	1.521601	2807.963135	0.833502	4.56759	0.403981	1.053623	2969.61792	0.251318	4.729323	0.138234	0.916682
952	2674.900146	0.284137	3.862175	0.14134	1.202053	2837.203125	0.482438	3.873391	0.218958	1.233431	3001.756592	0.102025	3.608862	0.071659	2.382838
953	2650.892822	0.77844	5.039727	0.336325	0.94469	2811.683105	1.509231	5.305528	0.15143	0.507066	2974.345459	0.348004	5.226707	0.188513	1.321594
954	2571.783691	0.319981	3.849106	0.150335	1.094106	2728.209717	0.444772	3.759795	0.225374	1.342901	2885.581543	0.120708	3.568699	0.074229	2.23463
955	2596.891357	0.336998	3.876101	0.15852	0.60449	2755.824707	0.374992	3.594059	0.223591	1.193662	2915.099365	0.130317	3.633645	0.074579	2.030888
956	2738.725098	1.504899	5.24738	0.117157	0.948687	2908.82373	0.50792	4.135448	0.310834	2.013631	3075.438721	0.233532	4.670665	0.131942	1.049871
957	2643.06543	0.501953	4.334859	0.223945	0.927447	2804.964111	1.505634	4.363269	0.11144	1.738669	2967.765869	0.13036	3.776849	0.080066	2.397248
958	2515.006104	1.181774	6.329008	0.306652	3.459065	2671.227783	1.029253	5.882237	0.457554	1.854939	2822.009766	0.08832	6.855964	0.10089	3.55409
959	2655.252441	0.446813	4.281916	0.210954	1.559792	2817.882812	0.655194	4.195827	0.271826	2.887487	2981.275635	0.127489	3.765978	0.085285	1.342703
962	2652.359131	0.285411	4.20751	0.144469	2.340192	2810.122559	1.507099	4.697271	0.132177	0.998501	2971.834473	0.253667	4.573205	0.162598	1.671079
963	2673.043457	0.438187	4.581506	0.191608	2.333854	2833.381104	1.510285	5.286065	0.14862	1.354936	2995.673828	0.300294	5.15156	0.173219	1.884717
964	2742.70459	1.50219	4.857838	0.070449	2.677785	2909.162598	0.992474	4.945938	0.481255	1.677807	3076.311523	0.241521	4.782469	0.176241	1.483739
965	2660.987061	0.215179	3.750465	0.102017	1.051751	2820.973145	0.689631	4.190983	0.281775	1.464843	2984.608398	0.13138	3.508563	0.092011	1.546196
966	2619.486572	1.504417	6.226443	0.121085	1.197557	2777.112061	1.51602	5.796492	0.224167	1.609933	2935.619629	0.807116	6.623116	0.275885	2.191016
